0.8978494623655914 ,
0.9139784946236559 ,
0.8978494623655914 ,
0.9354838709677419 ,
0.9354838709677419 ,
0.9139784946236559 ,
0.7795698924731183 ,
0.5645161290322581 ,
0.5483870967741935 ,
0.553763440860215 ,
0.5645161290322581 ,
0.543010752688172 ,
0.543010752688172 ,
0.5591397849462365 ,
0.5752688172043011 ,
0.6666666666666666 ,
0.7311827956989247 ,
0.7204301075268817 ,
0.7258064516129032 ,
0.7096774193548387 ,
0.6827956989247311 ,
0.6505376344086021 ,
0.5967741935483871 ,
0.5913978494623656 ,
0.5860215053763441 ,
0.5752688172043011 ,
0.543010752688172 ,
0.543010752688172 ,
0.521505376344086 ,
0.5053763440860215 ,
0.46236559139784944 ,
0.42473118279569894 ,
0.40860215053763443 ,
0.41935483870967744 ,
0.3817204301075269 ,
0.34946236559139787 ,
0.3225806451612903 ,
0.2849462365591398 ,
0.23118279569892472 ,
0.1989247311827957 ,
0.1827956989247312 ,
0.20967741935483872 ,
0.21505376344086022 ,
0.22043010752688172 ,
0.22043010752688172 ,
0.23655913978494625 ,
0.25268817204301075 ,
0.3010752688172043 ,
0.3172043010752688 ,
0.2956989247311828 ,
0.3010752688172043 ,
0.2956989247311828 ,
0.2956989247311828 ,
0.3602150537634409 ,
0.44623655913978494 ,
0.5913978494623656 ,
0.6182795698924731 ,
0.6451612903225806 ,
0.6397849462365591 ,
0.6505376344086021 ,
0.6290322580645161 ,
0.6290322580645161 ,
0.6021505376344086 ,
0.6075268817204301 ,
0.6075268817204301 ,
0.5806451612903226 ,
0.5806451612903226 ,
0.5806451612903226 ,
0.5698924731182796 ,
0.5645161290322581 ,
0.5483870967741935 ,
0.5591397849462365 ,
0.553763440860215 ,
0.5376344086021505 ,
0.5376344086021505 ,
0.5645161290322581 ,
0.5698924731182796 ,
0.5483870967741935 ,
0.532258064516129 ,
0.5268817204301075 ,
0.5376344086021505 ,
0.5268817204301075 ,
0.510752688172043 ,
0.478494623655914 ,
0.46774193548387094 ,
0.46236559139784944 ,
0.46236559139784944 ,
0.46774193548387094 ,
0.4731182795698925 ,
0.44086021505376344 ,
0.45698924731182794 ,
0.42473118279569894 ,
0.3763440860215054 ,
0.3655913978494624 ,
0.3602150537634409 ,
0.3602150537634409 ,
0.43548387096774194 ,
0.42473118279569894 ,
0.3817204301075269 ,
0.4032258064516129 ,
0.45698924731182794 ,
0.4946236559139785 ,
0.478494623655914 ,
0.45161290322580644 ,
0.44623655913978494 ,
0.43548387096774194 ,
0.44086021505376344 ,
0.44623655913978494 ,
0.7956989247311828 ,
0.8870967741935484 ,
0.8655913978494624 ,
0.8817204301075269 ,
0.8870967741935484 ,
0.8870967741935484 ,
0.8870967741935484 ,
0.8870967741935484 ,
0.8870967741935484 ,
0.8870967741935484 ,
0.8870967741935484 ,
0.8817204301075269 ,
0.9032258064516129 ,
0.9032258064516129 ,
0.8978494623655914 ,
0.8978494623655914 ,
0.8924731182795699 ,
0.8924731182795699 ,
0.8817204301075269 ,
0.8870967741935484 ,
0.9408602150537635 ,
0.9301075268817204 ,
0.9193548387096774 ,
0.8817204301075269 ,
0.6344086021505376 ,
0.543010752688172 ,
0.532258064516129 ,
0.5376344086021505 ,
0.5376344086021505 ,
0.543010752688172 ,
0.553763440860215 ,
0.6344086021505376 ,
0.7204301075268817 ,
0.7311827956989247 ,
0.7311827956989247 ,
0.7311827956989247 ,
0.7043010752688172 ,
0.6720430107526881 ,
0.6290322580645161 ,
0.5806451612903226 ,
0.553763440860215 ,
0.5591397849462365 ,
0.5698924731182796 ,
0.5645161290322581 ,
0.5483870967741935 ,
0.510752688172043 ,
0.478494623655914 ,
0.40860215053763443 ,
0.3763440860215054 ,
0.3763440860215054 ,
0.3870967741935484 ,
0.3279569892473118 ,
0.2903225806451613 ,
0.2903225806451613 ,
0.23655913978494625 ,
0.23655913978494625 ,
0.22580645161290322 ,
0.26344086021505375 ,
0.2956989247311828 ,
0.2956989247311828 ,
0.3279569892473118 ,
0.3333333333333333 ,
0.3225806451612903 ,
0.3172043010752688 ,
0.34408602150537637 ,
0.3279569892473118 ,
0.3225806451612903 ,
0.3763440860215054 ,
0.46236559139784944 ,
0.5591397849462365 ,
0.6182795698924731 ,
0.6774193548387096 ,
0.6451612903225806 ,
0.6559139784946236 ,
0.6666666666666666 ,
0.6559139784946236 ,
0.6505376344086021 ,
0.6397849462365591 ,
0.6075268817204301 ,
0.6075268817204301 ,
0.5913978494623656 ,
0.5913978494623656 ,
0.5806451612903226 ,
0.5806451612903226 ,
0.5591397849462365 ,
0.5591397849462365 ,
0.553763440860215 ,
0.5483870967741935 ,
0.543010752688172 ,
0.543010752688172 ,
0.543010752688172 ,
0.5268817204301075 ,
0.5591397849462365 ,
0.5698924731182796 ,
0.5483870967741935 ,
0.5376344086021505 ,
0.543010752688172 ,
0.5376344086021505 ,
0.510752688172043 ,
0.5 ,
0.4731182795698925 ,
0.46236559139784944 ,
0.44623655913978494 ,
0.478494623655914 ,
0.46236559139784944 ,
0.43548387096774194 ,
0.43010752688172044 ,
0.45161290322580644 ,
0.41397849462365593 ,
0.3602150537634409 ,
0.3602150537634409 ,
0.3924731182795699 ,
0.43010752688172044 ,
0.44623655913978494 ,
0.40860215053763443 ,
0.42473118279569894 ,
0.43548387096774194 ,
0.45161290322580644 ,
0.4731182795698925 ,
0.5161290322580645 ,
0.4946236559139785 ,
0.5053763440860215 ,
0.42473118279569894 ,
0.3763440860215054 ,
0.5752688172043011 ,
0.8978494623655914 ,
0.8870967741935484 ,
0.8817204301075269 ,
0.8870967741935484 ,
0.8978494623655914 ,
0.8870967741935484 ,
0.8817204301075269 ,
0.8763440860215054 ,
0.8870967741935484 ,
0.8870967741935484 ,
0.8978494623655914 ,
0.8924731182795699 ,
0.9032258064516129 ,
0.8978494623655914 ,
0.8924731182795699 ,
0.8870967741935484 ,
0.8924731182795699 ,
0.8763440860215054 ,
0.8763440860215054 ,
0.8763440860215054 ,
0.9193548387096774 ,
0.9193548387096774 ,
0.9193548387096774 ,
0.9032258064516129 ,
0.8010752688172043 ,
0.5591397849462365 ,
0.521505376344086 ,
0.532258064516129 ,
0.5268817204301075 ,
0.5483870967741935 ,
0.553763440860215 ,
0.6989247311827957 ,
0.7365591397849462 ,
0.7150537634408602 ,
0.7204301075268817 ,
0.7150537634408602 ,
0.6989247311827957 ,
0.6612903225806451 ,
0.6075268817204301 ,
0.5376344086021505 ,
0.521505376344086 ,
0.532258064516129 ,
0.543010752688172 ,
0.543010752688172 ,
0.532258064516129 ,
0.510752688172043 ,
0.44623655913978494 ,
0.3817204301075269 ,
0.3763440860215054 ,
0.34408602150537637 ,
0.3064516129032258 ,
0.27956989247311825 ,
0.26344086021505375 ,
0.2903225806451613 ,
0.2849462365591398 ,
0.27419354838709675 ,
0.3010752688172043 ,
0.4032258064516129 ,
0.42473118279569894 ,
0.4032258064516129 ,
0.3870967741935484 ,
0.3924731182795699 ,
0.3763440860215054 ,
0.3655913978494624 ,
0.3763440860215054 ,
0.3817204301075269 ,
0.4731182795698925 ,
0.5698924731182796 ,
0.6612903225806451 ,
0.6612903225806451 ,
0.6612903225806451 ,
0.6827956989247311 ,
0.6935483870967742 ,
0.6827956989247311 ,
0.6827956989247311 ,
0.6612903225806451 ,
0.6451612903225806 ,
0.6290322580645161 ,
0.6236559139784946 ,
0.6129032258064516 ,
0.5752688172043011 ,
0.5698924731182796 ,
0.5591397849462365 ,
0.5645161290322581 ,
0.553763440860215 ,
0.5591397849462365 ,
0.553763440860215 ,
0.5483870967741935 ,
0.5483870967741935 ,
0.543010752688172 ,
0.5376344086021505 ,
0.5376344086021505 ,
0.5645161290322581 ,
0.5806451612903226 ,
0.5752688172043011 ,
0.5591397849462365 ,
0.5483870967741935 ,
0.543010752688172 ,
0.521505376344086 ,
0.4838709677419355 ,
0.4838709677419355 ,
0.478494623655914 ,
0.46236559139784944 ,
0.4838709677419355 ,
0.45698924731182794 ,
0.40860215053763443 ,
0.41397849462365593 ,
0.3763440860215054 ,
0.3817204301075269 ,
0.3655913978494624 ,
0.3817204301075269 ,
0.41935483870967744 ,
0.43548387096774194 ,
0.45161290322580644 ,
0.45161290322580644 ,
0.44086021505376344 ,
0.44623655913978494 ,
0.478494623655914 ,
0.4946236559139785 ,
0.5161290322580645 ,
0.532258064516129 ,
0.5268817204301075 ,
0.43548387096774194 ,
0.3279569892473118 ,
0.7043010752688172 ,
0.8548387096774194 ,
0.8709677419354839 ,
0.8817204301075269 ,
0.8817204301075269 ,
0.8870967741935484 ,
0.8763440860215054 ,
0.8763440860215054 ,
0.8763440860215054 ,
0.9086021505376344 ,
0.8924731182795699 ,
0.8924731182795699 ,
0.8978494623655914 ,
0.8870967741935484 ,
0.8870967741935484 ,
0.8817204301075269 ,
0.8709677419354839 ,
0.8817204301075269 ,
0.8763440860215054 ,
0.8763440860215054 ,
0.8709677419354839 ,
0.9032258064516129 ,
0.9086021505376344 ,
0.9139784946236559 ,
0.9193548387096774 ,
0.9139784946236559 ,
0.6505376344086021 ,
0.4946236559139785 ,
0.521505376344086 ,
0.5268817204301075 ,
0.5376344086021505 ,
0.5591397849462365 ,
0.7096774193548387 ,
0.7419354838709677 ,
0.7150537634408602 ,
0.7043010752688172 ,
0.7096774193548387 ,
0.6827956989247311 ,
0.6612903225806451 ,
0.6182795698924731 ,
0.543010752688172 ,
0.5161290322580645 ,
0.5053763440860215 ,
0.521505376344086 ,
0.5268817204301075 ,
0.532258064516129 ,
0.5 ,
0.43548387096774194 ,
0.4032258064516129 ,
0.3387096774193548 ,
0.2849462365591398 ,
0.27419354838709675 ,
0.26344086021505375 ,
0.25268817204301075 ,
0.25268817204301075 ,
0.2849462365591398 ,
0.3333333333333333 ,
0.44086021505376344 ,
0.46774193548387094 ,
0.41935483870967744 ,
0.44086021505376344 ,
0.41397849462365593 ,
0.3870967741935484 ,
0.40860215053763443 ,
0.3978494623655914 ,
0.532258064516129 ,
0.6236559139784946 ,
0.6881720430107527 ,
0.6827956989247311 ,
0.7043010752688172 ,
0.6935483870967742 ,
0.6935483870967742 ,
0.6881720430107527 ,
0.6827956989247311 ,
0.6827956989247311 ,
0.6720430107526881 ,
0.6666666666666666 ,
0.6505376344086021 ,
0.6290322580645161 ,
0.6182795698924731 ,
0.6021505376344086 ,
0.5752688172043011 ,
0.5698924731182796 ,
0.5591397849462365 ,
0.5698924731182796 ,
0.543010752688172 ,
0.553763440860215 ,
0.5698924731182796 ,
0.543010752688172 ,
0.5591397849462365 ,
0.543010752688172 ,
0.5376344086021505 ,
0.5483870967741935 ,
0.553763440860215 ,
0.5698924731182796 ,
0.5752688172043011 ,
0.553763440860215 ,
0.532258064516129 ,
0.5268817204301075 ,
0.5 ,
0.489247311827957 ,
0.46774193548387094 ,
0.46236559139784944 ,
0.45698924731182794 ,
0.45161290322580644 ,
0.43548387096774194 ,
0.41397849462365593 ,
0.3924731182795699 ,
0.3387096774193548 ,
0.34946236559139787 ,
0.3602150537634409 ,
0.41397849462365593 ,
0.45698924731182794 ,
0.46774193548387094 ,
0.478494623655914 ,
0.4838709677419355 ,
0.489247311827957 ,
0.4731182795698925 ,
0.4731182795698925 ,
0.4838709677419355 ,
0.510752688172043 ,
0.532258064516129 ,
0.5376344086021505 ,
0.44086021505376344 ,
0.5053763440860215 ,
0.8333333333333334 ,
0.8709677419354839 ,
0.8709677419354839 ,
0.8870967741935484 ,
0.8655913978494624 ,
0.8655913978494624 ,
0.8817204301075269 ,
0.8709677419354839 ,
0.8817204301075269 ,
0.8870967741935484 ,
0.8709677419354839 ,
0.8870967741935484 ,
0.8817204301075269 ,
0.8655913978494624 ,
0.8817204301075269 ,
0.8870967741935484 ,
0.8817204301075269 ,
0.8817204301075269 ,
0.8763440860215054 ,
0.8870967741935484 ,
0.8709677419354839 ,
0.9193548387096774 ,
0.9247311827956989 ,
0.9193548387096774 ,
0.9354838709677419 ,
0.9086021505376344 ,
0.8655913978494624 ,
0.6182795698924731 ,
0.4838709677419355 ,
0.5053763440860215 ,
0.5483870967741935 ,
0.6397849462365591 ,
0.7311827956989247 ,
0.7634408602150538 ,
0.7365591397849462 ,
0.7258064516129032 ,
0.7150537634408602 ,
0.6881720430107527 ,
0.6666666666666666 ,
0.6182795698924731 ,
0.543010752688172 ,
0.4838709677419355 ,
0.510752688172043 ,
0.532258064516129 ,
0.5161290322580645 ,
0.5053763440860215 ,
0.478494623655914 ,
0.41397849462365593 ,
0.3655913978494624 ,
0.3225806451612903 ,
0.26881720430107525 ,
0.26881720430107525 ,
0.25806451612903225 ,
0.25806451612903225 ,
0.23655913978494625 ,
0.2956989247311828 ,
0.3602150537634409 ,
0.45161290322580644 ,
0.45161290322580644 ,
0.40860215053763443 ,
0.4032258064516129 ,
0.3978494623655914 ,
0.4032258064516129 ,
0.5053763440860215 ,
0.5967741935483871 ,
0.6774193548387096 ,
0.6989247311827957 ,
0.7043010752688172 ,
0.7043010752688172 ,
0.7150537634408602 ,
0.7096774193548387 ,
0.6989247311827957 ,
0.6989247311827957 ,
0.6881720430107527 ,
0.6774193548387096 ,
0.6559139784946236 ,
0.6451612903225806 ,
0.6397849462365591 ,
0.6129032258064516 ,
0.6075268817204301 ,
0.5967741935483871 ,
0.5967741935483871 ,
0.5806451612903226 ,
0.5698924731182796 ,
0.5645161290322581 ,
0.5483870967741935 ,
0.5483870967741935 ,
0.543010752688172 ,
0.532258064516129 ,
0.5268817204301075 ,
0.532258064516129 ,
0.5376344086021505 ,
0.5483870967741935 ,
0.553763440860215 ,
0.5698924731182796 ,
0.5591397849462365 ,
0.521505376344086 ,
0.5161290322580645 ,
0.510752688172043 ,
0.4946236559139785 ,
0.4946236559139785 ,
0.45161290322580644 ,
0.44086021505376344 ,
0.44623655913978494 ,
0.42473118279569894 ,
0.40860215053763443 ,
0.3709677419354839 ,
0.34946236559139787 ,
0.3655913978494624 ,
0.3602150537634409 ,
0.3763440860215054 ,
0.42473118279569894 ,
0.46236559139784944 ,
0.478494623655914 ,
0.4838709677419355 ,
0.5053763440860215 ,
0.5161290322580645 ,
0.4838709677419355 ,
0.46236559139784944 ,
0.4946236559139785 ,
0.5053763440860215 ,
0.521505376344086 ,
0.521505376344086 ,
0.46774193548387094 ,
0.6989247311827957 ,
0.8817204301075269 ,
0.8709677419354839 ,
0.8655913978494624 ,
0.8655913978494624 ,
0.8602150537634409 ,
0.8655913978494624 ,
0.8709677419354839 ,
0.8709677419354839 ,
0.8655913978494624 ,
0.8655913978494624 ,
0.8817204301075269 ,
0.8870967741935484 ,
0.8602150537634409 ,
0.8655913978494624 ,
0.8817204301075269 ,
0.8817204301075269 ,
0.8817204301075269 ,
0.8709677419354839 ,
0.8602150537634409 ,
0.8870967741935484 ,
0.8709677419354839 ,
0.9139784946236559 ,
0.9139784946236559 ,
0.9193548387096774 ,
0.9086021505376344 ,
0.8978494623655914 ,
0.9193548387096774 ,
0.8118279569892473 ,
0.5645161290322581 ,
0.521505376344086 ,
0.5967741935483871 ,
0.7043010752688172 ,
0.7365591397849462 ,
0.7311827956989247 ,
0.7150537634408602 ,
0.7043010752688172 ,
0.7150537634408602 ,
0.6935483870967742 ,
0.6505376344086021 ,
0.5967741935483871 ,
0.543010752688172 ,
0.45161290322580644 ,
0.44623655913978494 ,
0.543010752688172 ,
0.521505376344086 ,
0.46774193548387094 ,
0.43548387096774194 ,
0.3870967741935484 ,
0.3333333333333333 ,
0.27956989247311825 ,
0.22043010752688172 ,
0.22043010752688172 ,
0.23118279569892472 ,
0.24193548387096775 ,
0.26881720430107525 ,
0.3387096774193548 ,
0.3978494623655914 ,
0.42473118279569894 ,
0.4032258064516129 ,
0.3870967741935484 ,
0.42473118279569894 ,
0.553763440860215 ,
0.6290322580645161 ,
0.6720430107526881 ,
0.7043010752688172 ,
0.7365591397849462 ,
0.7258064516129032 ,
0.6989247311827957 ,
0.6989247311827957 ,
0.6989247311827957 ,
0.6989247311827957 ,
0.6881720430107527 ,
0.6827956989247311 ,
0.6666666666666666 ,
0.6559139784946236 ,
0.6397849462365591 ,
0.6182795698924731 ,
0.6236559139784946 ,
0.6182795698924731 ,
0.6075268817204301 ,
0.5967741935483871 ,
0.5860215053763441 ,
0.5645161290322581 ,
0.5806451612903226 ,
0.5698924731182796 ,
0.553763440860215 ,
0.553763440860215 ,
0.5376344086021505 ,
0.5376344086021505 ,
0.5268817204301075 ,
0.5161290322580645 ,
0.5483870967741935 ,
0.543010752688172 ,
0.5483870967741935 ,
0.5483870967741935 ,
0.532258064516129 ,
0.5161290322580645 ,
0.5 ,
0.489247311827957 ,
0.4946236559139785 ,
0.4731182795698925 ,
0.44623655913978494 ,
0.43548387096774194 ,
0.41935483870967744 ,
0.4032258064516129 ,
0.3763440860215054 ,
0.34946236559139787 ,
0.3387096774193548 ,
0.3817204301075269 ,
0.3870967741935484 ,
0.41935483870967744 ,
0.478494623655914 ,
0.489247311827957 ,
0.4946236559139785 ,
0.5053763440860215 ,
0.521505376344086 ,
0.5 ,
0.4946236559139785 ,
0.4838709677419355 ,
0.478494623655914 ,
0.478494623655914 ,
0.5053763440860215 ,
0.4946236559139785 ,
0.5376344086021505 ,
0.8387096774193549 ,
0.8548387096774194 ,
0.8548387096774194 ,
0.8709677419354839 ,
0.8817204301075269 ,
0.8655913978494624 ,
0.8548387096774194 ,
0.8548387096774194 ,
0.8655913978494624 ,
0.8655913978494624 ,
0.8655913978494624 ,
0.8709677419354839 ,
0.8655913978494624 ,
0.8602150537634409 ,
0.8817204301075269 ,
0.8709677419354839 ,
0.8709677419354839 ,
0.8709677419354839 ,
0.8655913978494624 ,
0.8602150537634409 ,
0.8655913978494624 ,
0.8602150537634409 ,
0.9032258064516129 ,
0.9086021505376344 ,
0.9193548387096774 ,
0.9032258064516129 ,
0.9032258064516129 ,
0.9193548387096774 ,
0.9032258064516129 ,
0.6881720430107527 ,
0.5268817204301075 ,
0.6612903225806451 ,
0.7365591397849462 ,
0.7096774193548387 ,
0.6881720430107527 ,
0.6774193548387096 ,
0.6989247311827957 ,
0.7204301075268817 ,
0.6935483870967742 ,
0.6344086021505376 ,
0.5752688172043011 ,
0.5376344086021505 ,
0.43010752688172044 ,
0.3655913978494624 ,
0.43548387096774194 ,
0.4838709677419355 ,
0.44086021505376344 ,
0.4032258064516129 ,
0.3548387096774194 ,
0.2903225806451613 ,
0.23655913978494625 ,
0.1935483870967742 ,
0.21505376344086022 ,
0.22580645161290322 ,
0.23655913978494625 ,
0.27419354838709675 ,
0.3225806451612903 ,
0.3924731182795699 ,
0.42473118279569894 ,
0.43010752688172044 ,
0.5053763440860215 ,
0.6559139784946236 ,
0.6666666666666666 ,
0.6827956989247311 ,
0.7204301075268817 ,
0.7258064516129032 ,
0.7204301075268817 ,
0.7150537634408602 ,
0.7096774193548387 ,
0.6989247311827957 ,
0.6827956989247311 ,
0.6827956989247311 ,
0.6774193548387096 ,
0.6505376344086021 ,
0.6559139784946236 ,
0.6451612903225806 ,
0.6236559139784946 ,
0.5967741935483871 ,
0.5913978494623656 ,
0.6075268817204301 ,
0.6129032258064516 ,
0.5967741935483871 ,
0.5806451612903226 ,
0.5591397849462365 ,
0.5591397849462365 ,
0.5483870967741935 ,
0.5376344086021505 ,
0.543010752688172 ,
0.5376344086021505 ,
0.5376344086021505 ,
0.532258064516129 ,
0.521505376344086 ,
0.5483870967741935 ,
0.5268817204301075 ,
0.5161290322580645 ,
0.5268817204301075 ,
0.5053763440860215 ,
0.4946236559139785 ,
0.4946236559139785 ,
0.46774193548387094 ,
0.45698924731182794 ,
0.43548387096774194 ,
0.41935483870967744 ,
0.3978494623655914 ,
0.3709677419354839 ,
0.34946236559139787 ,
0.3548387096774194 ,
0.3548387096774194 ,
0.3870967741935484 ,
0.41397849462365593 ,
0.41397849462365593 ,
0.46236559139784944 ,
0.5 ,
0.5 ,
0.4946236559139785 ,
0.5 ,
0.5161290322580645 ,
0.5161290322580645 ,
0.4946236559139785 ,
0.4838709677419355 ,
0.46236559139784944 ,
0.46774193548387094 ,
0.4731182795698925 ,
0.45698924731182794 ,
0.5967741935483871 ,
0.8279569892473119 ,
0.8225806451612904 ,
0.8225806451612904 ,
0.8494623655913979 ,
0.8655913978494624 ,
0.8494623655913979 ,
0.8494623655913979 ,
0.8548387096774194 ,
0.8494623655913979 ,
0.8440860215053764 ,
0.8655913978494624 ,
0.8709677419354839 ,
0.8763440860215054 ,
0.8655913978494624 ,
0.8709677419354839 ,
0.8709677419354839 ,
0.8709677419354839 ,
0.8602150537634409 ,
0.8602150537634409 ,
0.8602150537634409 ,
0.8655913978494624 ,
0.8655913978494624 ,
0.8924731182795699 ,
0.9086021505376344 ,
0.9086021505376344 ,
0.9139784946236559 ,
0.9193548387096774 ,
0.9193548387096774 ,
0.9032258064516129 ,
0.7956989247311828 ,
0.6397849462365591 ,
0.7096774193548387 ,
0.7365591397849462 ,
0.7419354838709677 ,
0.7526881720430108 ,
0.7365591397849462 ,
0.7419354838709677 ,
0.7150537634408602 ,
0.6559139784946236 ,
0.5967741935483871 ,
0.5698924731182796 ,
0.4946236559139785 ,
0.3870967741935484 ,
0.3387096774193548 ,
0.3817204301075269 ,
0.45698924731182794 ,
0.40860215053763443 ,
0.3709677419354839 ,
0.3225806451612903 ,
0.24731182795698925 ,
0.20430107526881722 ,
0.1881720430107527 ,
0.20967741935483872 ,
0.22043010752688172 ,
0.27419354838709675 ,
0.3064516129032258 ,
0.40860215053763443 ,
0.4731182795698925 ,
0.5806451612903226 ,
0.6827956989247311 ,
0.7043010752688172 ,
0.7419354838709677 ,
0.7096774193548387 ,
0.7096774193548387 ,
0.7150537634408602 ,
0.7150537634408602 ,
0.7043010752688172 ,
0.6989247311827957 ,
0.6989247311827957 ,
0.6881720430107527 ,
0.6720430107526881 ,
0.6559139784946236 ,
0.6505376344086021 ,
0.6505376344086021 ,
0.6451612903225806 ,
0.6290322580645161 ,
0.6129032258064516 ,
0.5913978494623656 ,
0.5752688172043011 ,
0.5913978494623656 ,
0.6075268817204301 ,
0.5752688172043011 ,
0.5645161290322581 ,
0.553763440860215 ,
0.5376344086021505 ,
0.5161290322580645 ,
0.5268817204301075 ,
0.5376344086021505 ,
0.489247311827957 ,
0.5161290322580645 ,
0.521505376344086 ,
0.4946236559139785 ,
0.521505376344086 ,
0.521505376344086 ,
0.5161290322580645 ,
0.510752688172043 ,
0.4838709677419355 ,
0.4838709677419355 ,
0.45161290322580644 ,
0.43010752688172044 ,
0.3978494623655914 ,
0.4032258064516129 ,
0.3978494623655914 ,
0.3870967741935484 ,
0.3655913978494624 ,
0.34408602150537637 ,
0.3602150537634409 ,
0.3978494623655914 ,
0.41935483870967744 ,
0.42473118279569894 ,
0.44086021505376344 ,
0.45698924731182794 ,
