0.22518432580872705 ,
0.2648665890508384 ,
0.27868275236930673 ,
0.2773039182928405 ,
0.27229527650735924 ,
0.25764371173369244 ,
0.26198276893513706 ,
0.24484528351945628 ,
0.20974733573017912 ,
0.20916276116252136 ,
0.19149704273235535 ,
0.18638661249081456 ,
0.18734828003550963 ,
0.17670735088149375 ,
0.1962171307277888 ,
0.19929784216557644 ,
0.19664777705522501 ,
0.17153903568221796 ,
0.2057332205396447 ,
0.22756149605235598 ,
0.22253455600370137 ,
0.2378108482636871 ,
0.21647918373680408 ,
0.20899679099031837 ,
0.2001460404959614 ,
0.20461839528140396 ,
0.175136184455072 ,
0.15019402066639592 ,
0.16207481594058737 ,
0.1665131093366662 ,
0.1704566518229384 ,
0.15925767863053558 ,
0.13040000774885496 ,
0.1205976010574939 ,
0.07316692372124972 ,
0.04400777758104929 ,
0.040305947183090385 ,
0.027113300843381927 ,
0.0234440866776795 ,
0.011172974403647895 ,
-0.0133059294693334 ,
0.011410162864793072 ,
0.08275125283269308 ,
0.07413748913955864 ,
0.09173447205903912 ,
0.127957950659721 ,
0.0950740636629645 ,
-0.0025891475658293417 ,
0.33421901897523487 ,
0.6397397584742546 ,
0.6204820793481135 ,
0.6230437362467486 ,
0.6342683107049967 ,
0.6405261532874162 ,
0.6075775378320611 ,
0.6277197545700897 ,
0.6404343015864205 ,
0.623778698065578 ,
0.647910013993652 ,
0.6498034630483667 ,
0.6339203005240928 ,
0.665662022141042 ,
0.6662346404314742 ,
0.6439021488901231 ,
0.5977914849410104 ,
0.5496566880843452 ,
0.5123843413803002 ,
0.3537972791829592 ,
0.3685660917364961 ,
0.23753627104873132 ,
-0.04517922100878913 ,
-0.01828974808617434 ,
0.002610024081506679 ,
0.005129329868854282 ,
0.025514386609821083 ,
0.05666590898574264 ,
0.07457377635056833 ,
0.09649129915457805 ,
0.09525785890416211 ,
0.12552245574090826 ,
0.22154714751119547 ,
0.2678587932413659 ,
0.2633183210877558 ,
0.259151934527829 ,
0.22951148421522477 ,
0.19991773519952266 ,
0.17064414567544411 ,
0.17431559902456778 ,
0.18764707544124332 ,
0.202398888369073 ,
0.1851282275106803 ,
0.15395544256182014 ,
0.13396837298391456 ,
0.12031783819746777 ,
0.15741732415551574 ,
0.140621019760318 ,
0.12871030043513776 ,
0.10109996770627538 ,
0.11710594893246784 ,
0.1121356591906778 ,
0.08496859590611289 ,
0.10782228490074591 ,
0.07504005190189872 ,
0.05984918467396988 ,
0.06829028034183215 ,
0.09997111336538189 ,
0.11718699498624896 ,
0.13619695605752707 ,
0.09231609505811994 ,
0.05616118008375948 ,
0.016334633196123494 ,
-0.04826072600506359 ,
-0.09747511427208524 ,
-0.15982035880059284 ,
-0.18851581213364238 ,
-0.1633319984538719 ,
-0.16125128012748488 ,
-0.17289239164887962 ,
-0.2019376606386724 ,
-0.22488922558704227 ,
-0.1801846178870565 ,
-0.036826519592913276 ,
0.15976502403741294 ,
0.23260197238768537 ,
0.279754433512215 ,
0.2867440453556612 ,
0.3019129294463814 ,
0.29960064316230656 ,
0.302206658284204 ,
0.2938666242193022 ,
0.2718386801314171 ,
0.25691817114627263 ,
0.23840317920007076 ,
0.23430170306757658 ,
0.2294201610736979 ,
0.22604314543481546 ,
0.20460316422934965 ,
0.19676365043526495 ,
0.2099377718282025 ,
0.21726624542715428 ,
0.20585189789321795 ,
0.225274273613305 ,
0.2062629856056507 ,
0.21096113828340723 ,
0.22251735041267479 ,
0.21972554472092704 ,
0.22114476720087572 ,
0.21770797541806364 ,
0.20600555994290232 ,
0.19249492552893216 ,
0.17930109012623935 ,
0.16590514373538545 ,
0.17028849941779434 ,
0.15093539953460627 ,
0.15917978202006444 ,
0.173814473342232 ,
0.12571299082625503 ,
0.07629704445614038 ,
0.039693030114140604 ,
0.023340732061860436 ,
0.006278834564353131 ,
-0.046169012017945765 ,
-0.06865202363318457 ,
-0.050234943742571536 ,
-0.041959113986036634 ,
-0.01813996048476013 ,
-0.00307610211754078 ,
0.07168242722726337 ,
0.06355932291887811 ,
0.09795057507842925 ,
0.08886665861708654 ,
0.053002733857908546 ,
0.12245262827146874 ,
0.5229910418313144 ,
0.6072993098986794 ,
0.6209214513384551 ,
0.6316785498895888 ,
0.6301981358875509 ,
0.633105439951333 ,
0.6345848173712947 ,
0.6420206074080452 ,
0.6335217493292744 ,
0.6195369679612301 ,
0.6280109573554575 ,
0.6387779724873603 ,
0.6511050957956754 ,
0.6616057200234527 ,
0.649736504769442 ,
0.6415491308600179 ,
0.5744695520515173 ,
0.5421665784827756 ,
0.5018737456746301 ,
0.35550373871675034 ,
0.36252937430638565 ,
0.33275860660248524 ,
0.06679867544596296 ,
-0.04045756540778922 ,
-0.018268377981086714 ,
-0.008273137455120039 ,
0.006819271329736809 ,
0.03408103767748971 ,
0.07562287366818304 ,
0.09130169942255806 ,
0.07432310742751502 ,
0.12355479831310873 ,
0.24250485486148227 ,
0.268718126567834 ,
0.2652487350826261 ,
0.2598278545692715 ,
0.23619331737596716 ,
0.2101947415442047 ,
0.16853442711694205 ,
0.19432198143949103 ,
0.20602913568031328 ,
0.2011726262516606 ,
0.17198057722431087 ,
0.16526692272902305 ,
0.15744425480674862 ,
0.15673055924023843 ,
0.14275259049525857 ,
0.12464916711535357 ,
0.13436543591425898 ,
0.09671733814148686 ,
0.07968052610327103 ,
0.08171843901478082 ,
0.07146737560302335 ,
0.06400151054497416 ,
-0.004770086232339488 ,
-0.03087687949885387 ,
-0.03721753251441168 ,
-0.004015634464805684 ,
0.010907284983135257 ,
-0.016535414646715152 ,
-0.04965538100622946 ,
-0.12250534921314535 ,
-0.1354382101650451 ,
-0.11371955283700971 ,
-0.08856990894038314 ,
-0.10447888473808079 ,
-0.11145698634104098 ,
-0.09276940182594551 ,
-0.13345367253712262 ,
-0.17806653955532528 ,
-0.20146365922126863 ,
-0.08542501411041387 ,
0.06380607999154914 ,
0.24583426813199444 ,
0.2796108660852567 ,
0.2960841788461141 ,
0.3131485245697694 ,
0.32646215203226164 ,
0.32148008642699627 ,
0.3158081744248623 ,
0.31280033802827245 ,
0.2959183931122113 ,
0.2793849280324438 ,
0.26827843143377234 ,
0.2619415763920767 ,
0.26091489102806226 ,
0.2432219779057705 ,
0.23691173402161447 ,
0.23089723289533948 ,
0.21144526798759844 ,
0.2240106853289981 ,
0.22470158548032382 ,
0.23033620223112128 ,
0.23277545255950277 ,
0.20602930442953932 ,
0.20607556128541715 ,
0.215758285522903 ,
0.21049883861131174 ,
0.19837561118061353 ,
0.200358578111749 ,
0.18988540520345665 ,
0.1765782384418843 ,
0.15509351484523182 ,
0.16254263290416926 ,
0.16431297111413729 ,
0.13919147153280126 ,
0.16266329942557956 ,
0.13014821444580504 ,
0.06990636225689711 ,
0.04255605521910988 ,
0.02475286467166332 ,
-4.897269989031505E-4 ,
0.02062475602096886 ,
0.02949387458712721 ,
0.02994908868440488 ,
0.01791879936312113 ,
0.07237000494833556 ,
0.05846576960706007 ,
0.04356865052783365 ,
0.05323064178598641 ,
0.0750693604463818 ,
0.10723239100083293 ,
0.09449456531181422 ,
0.049853155609716815 ,
0.27552865949364497 ,
0.6079121296067747 ,
0.5882442978839587 ,
0.6015366792302267 ,
0.6287915986975166 ,
0.6213344598723257 ,
0.6292533638635784 ,
0.6315313095543598 ,
0.6261790338598647 ,
0.623174146967844 ,
0.6259331102979131 ,
0.6425938882173262 ,
0.649433367052203 ,
0.6514387244873188 ,
0.6583873406033762 ,
0.6443931357869761 ,
0.6098983671636777 ,
0.5706680157381048 ,
0.5377125876625637 ,
0.49224694519601325 ,
0.35253534569910905 ,
0.3525166483842177 ,
0.3259592865589569 ,
0.1834993868415269 ,
-0.030086129894918545 ,
-0.03626235260499655 ,
-0.02340998313446574 ,
-0.009268640786506466 ,
-9.833802409827674E-4 ,
0.04194393521190576 ,
0.08042155811527923 ,
0.09731549944111806 ,
0.1897106098276628 ,
0.2705273284430531 ,
0.27363482417267593 ,
0.2815581264301636 ,
0.2695895520724492 ,
0.24227387872745326 ,
0.2179943236444739 ,
0.18288047567729387 ,
0.19779508671200985 ,
0.20314477504909922 ,
0.1962163358384617 ,
0.17262782596066123 ,
0.17547147932964452 ,
0.15739266503224075 ,
0.148199927717381 ,
0.11316320569939997 ,
0.08039398668340758 ,
0.06907992023730675 ,
0.089378362705538 ,
0.06010637114255751 ,
0.033335745067319233 ,
0.009226311100534568 ,
-0.025881246668690905 ,
-0.079105243679956 ,
-0.11388183355918052 ,
-0.12994371201522903 ,
-0.10081259808929807 ,
-0.09548030065154192 ,
-0.09851279311152186 ,
-0.10656940678378948 ,
-0.09991100215636112 ,
-0.08332866817975998 ,
-0.034923264029515844 ,
-0.020230893681241535 ,
-0.04084437813314956 ,
-0.0395264324654 ,
-0.049667601540636985 ,
-0.05523083066352169 ,
0.011298198750220145 ,
0.09844877161280474 ,
0.24266087866101527 ,
0.274820180456819 ,
0.3054431265166102 ,
0.30264084904814587 ,
0.3204786348252549 ,
0.30356566018731723 ,
0.3124181003372824 ,
0.29380303945792713 ,
0.30800845659883164 ,
0.3113967480559694 ,
0.2847027719411483 ,
0.28120041814350366 ,
0.27656539432488597 ,
0.258010282050432 ,
0.2477604363835491 ,
0.2316872133029671 ,
0.23734455503285745 ,
0.22286302194868923 ,
0.19889730433243002 ,
0.19061445168283592 ,
0.21155898763192488 ,
0.2156078387399759 ,
0.19916984531423026 ,
0.18652630622919442 ,
0.18728532610768295 ,
0.2060479530260591 ,
0.20575530299205363 ,
0.19637160317791447 ,
0.1703411218751753 ,
0.15695374323893296 ,
0.147953084581173 ,
0.14352994535900482 ,
0.14296118188528073 ,
0.1412874371922514 ,
0.10894515113715952 ,
0.12851585325944115 ,
0.08955366863487574 ,
0.04065457655457161 ,
0.02591249557179498 ,
0.019700311956994343 ,
0.015055502465259718 ,
0.0920738062559398 ,
0.08493290846971213 ,
0.04070818848623736 ,
0.05279740491717966 ,
0.10081230049073525 ,
0.13883558786059513 ,
0.12157919567837688 ,
0.09084110531852924 ,
0.08405992779848026 ,
0.08770503773491112 ,
0.10831181303922 ,
0.12295099550464256 ,
0.4833497153715656 ,
0.5995108715473249 ,
0.592529599862396 ,
0.6146837492514785 ,
0.6231535569695668 ,
0.6247347188910737 ,
0.6257061422206709 ,
0.6242997205157083 ,
0.6281576552642042 ,
0.6307933740841187 ,
0.6306877374664056 ,
0.625122466597626 ,
0.6517389325303101 ,
0.6555988645690533 ,
0.6604474750214779 ,
0.6380926889643177 ,
0.59034196352452 ,
0.5519451231930182 ,
0.49262296653369214 ,
0.4698985980913742 ,
0.35573784118897356 ,
0.3431171704420005 ,
0.32561662670371005 ,
0.28118497331213754 ,
0.03530577225571041 ,
-0.04240040943363432 ,
-0.04819489293298118 ,
-0.04384762029673739 ,
-0.021737095890978386 ,
0.029990232030390862 ,
0.06902745906017826 ,
0.15653784436407242 ,
0.24619609013981375 ,
0.2662808417389328 ,
0.2832229343442198 ,
0.29540460145670927 ,
0.2687165394000996 ,
0.23702012925951088 ,
0.1968493319205994 ,
0.16813969004444995 ,
0.16130184861792013 ,
0.1762699076472488 ,
0.1944821377941054 ,
0.19661791178251858 ,
0.1869978681803231 ,
0.14773016110327158 ,
0.11967995820126881 ,
0.05759826497659504 ,
0.03606134928842003 ,
0.04488091661841315 ,
0.06415118899699457 ,
0.018541917310846145 ,
-0.015499365679677968 ,
-0.01817590727083157 ,
-0.07736585859402179 ,
-0.07682638699797079 ,
-0.08969042250047979 ,
-0.055875455423702924 ,
-0.025301012336069295 ,
-0.024060100288695208 ,
-0.002216964275145006 ,
-0.005511305188376281 ,
-0.021500374862616745 ,
-0.031227310030451316 ,
-0.0068409901642613735 ,
-0.02067998524229131 ,
-0.025020813844166268 ,
0.02683791720764156 ,
0.10486639862307306 ,
0.19890660203066518 ,
0.264268430360849 ,
0.32271242292529073 ,
0.2873809524104392 ,
0.2997403140060442 ,
0.31765945922385386 ,
0.313677019728227 ,
0.3134915028590395 ,
0.30651082685844666 ,
0.28062723763275904 ,
0.28538954645786874 ,
0.2782844811293191 ,
0.2837532970752081 ,
0.2721225986783628 ,
0.2720729091786499 ,
0.24233590128829552 ,
0.2346508277624536 ,
0.22310717553500004 ,
0.21702648779111372 ,
0.20222869018958778 ,
0.19458394542252155 ,
0.18358004738693828 ,
0.16259274465625884 ,
0.19363422659516522 ,
0.20481126484420853 ,
0.19018259668610332 ,
0.18403153706286846 ,
0.19584137707254923 ,
0.20270553808169717 ,
0.18631580665922998 ,
0.1757389457854659 ,
0.15196074012360045 ,
0.13715332028495686 ,
0.1149201890875321 ,
0.14139201331168 ,
0.1256918249679353 ,
0.09879165710566118 ,
0.09517584249540179 ,
0.11614332818506201 ,
0.07782987343581965 ,
0.022108068462599495 ,
0.022103856554706536 ,
0.05435572902582364 ,
0.08563631422656343 ,
0.103627960049745 ,
0.0665182681143639 ,
0.07975530887072435 ,
0.08575800842105724 ,
0.09633773514375643 ,
0.11845368517143612 ,
0.15953590281413776 ,
0.13571896332378958 ,
0.14541900295616983 ,
0.07841990475484273 ,
0.048237180529501156 ,
0.2581441227150159 ,
0.5929585094529608 ,
0.6053727335058579 ,
0.6136584273075105 ,
0.6233703619649589 ,
0.6349288498552521 ,
0.6264684307005456 ,
0.6228984560638164 ,
0.6178267649821985 ,
0.6293800435886602 ,
0.6359953452846872 ,
0.6444014587898167 ,
0.6422610880867041 ,
0.6587789470866463 ,
0.6531329297088546 ,
0.6555708955631869 ,
0.6226074551262473 ,
0.5775737364907605 ,
0.522700676825614 ,
0.4731726443966986 ,
0.4428806869957269 ,
0.3291782660893757 ,
0.32566925544929237 ,
0.31648102952666124 ,
0.29418585634502403 ,
0.1955601165046662 ,
-0.0338603998303999 ,
-0.06325126884613297 ,
-0.049977687686490135 ,
-0.03941329379965397 ,
0.0199326353274486 ,
0.06114367793177006 ,
0.22117880256529865 ,
0.26493840319097417 ,
0.2477119847666268 ,
0.2695424588425697 ,
0.2795612794997406 ,
0.2660488024791696 ,
0.22736655193576893 ,
0.1771922889921706 ,
0.13027951463509901 ,
0.13202779321538477 ,
0.15221081893100408 ,
0.16917347173539649 ,
0.17500839350121017 ,
0.16971013658252093 ,
0.15097032208453992 ,
0.09006939606520348 ,
0.03025087866118098 ,
0.036944520739811804 ,
0.01675729802997389 ,
-0.013852656790859008 ,
-0.030596043222301694 ,
-0.03454150732687694 ,
-0.011528694168894682 ,
-0.028890983444012197 ,
-0.048118610115569393 ,
-0.019406341650435477 ,
0.08056695807933767 ,
0.09357569887260553 ,
0.07377463179909194 ,
0.04879877631876095 ,
0.050953772027003574 ,
0.029252163562422884 ,
0.010945736347543977 ,
0.014952674851411607 ,
0.01652982565589911 ,
0.11423892478140113 ,
0.2139471677418741 ,
0.30206401640014524 ,
0.3005226678956106 ,
0.30213381950224466 ,
0.32487014655898 ,
0.33858638689722675 ,
0.3275261256268868 ,
0.3347563882946829 ,
0.3144331336649724 ,
0.30417851429375325 ,
0.2897346669244089 ,
0.2880372948065494 ,
0.281326327577729 ,
0.24851556451683388 ,
0.24728607252271034 ,
0.23771398028113339 ,
0.2424524050664162 ,
0.2209322265604819 ,
0.21926594268728833 ,
0.21207092223956336 ,
0.19992334270621565 ,
0.19100369813300472 ,
0.1811546974435954 ,
0.16960811528055775 ,
0.16833389222054462 ,
0.19895227888450784 ,
0.21541767910379894 ,
0.2176011136759997 ,
0.20796418312911313 ,
0.2027601196546479 ,
0.208277132654981 ,
0.18775992476924003 ,
0.15084928794275798 ,
0.15011111208446498 ,
0.14253139142291915 ,
0.11918437280611588 ,
0.1406771554364799 ,
0.1175560536417446 ,
0.06982732705013539 ,
0.07498235153959493 ,
0.03442943061900433 ,
0.04412493750680868 ,
0.028026658638183988 ,
0.04882455579305456 ,
0.0884337130749554 ,
0.09823454381424213 ,
0.11748017745231215 ,
0.11479659125642694 ,
0.09612255051241753 ,
0.09786746842684796 ,
0.12600610042063087 ,
0.14189238532204212 ,
0.15890745007021562 ,
0.17423375921222972 ,
0.17013709865758497 ,
0.0933053505118897 ,
0.0028860740588275147 ,
0.3906620962951315 ,
0.5522079605590267 ,
0.5881845524782238 ,
0.615055693931887 ,
0.6203041207973565 ,
0.6296914824722725 ,
0.6200035608762169 ,
0.620179707501691 ,
0.6205864038585286 ,
0.6545615698183855 ,
0.6445202094646523 ,
0.6451613560014778 ,
0.6529474987042178 ,
0.6460223033006058 ,
0.6494330455174998 ,
0.6390274029706964 ,
0.5971532806580242 ,
0.5508698165569004 ,
0.5138880738639428 ,
0.46385664268661486 ,
0.41990760839287117 ,
0.30837398024476714 ,
0.3071027045677246 ,
0.30332864469313037 ,
0.300909609723677 ,
0.3031453449325312 ,
0.05211677671604298 ,
-0.09554640005523474 ,
-0.06185088407449901 ,
-0.04717840851755262 ,
-0.01057762111484195 ,
0.05154589165064105 ,
0.2318479295126155 ,
0.27174761279656523 ,
0.24634438885691756 ,
0.24912147591366118 ,
0.2706293533672352 ,
0.2498629646293788 ,
0.2274670873651552 ,
0.1922371403053939 ,
0.13546499260997524 ,
0.1274683762947897 ,
0.12784532841118335 ,
0.15134710261670375 ,
0.16106892667105122 ,
0.17159721812170525 ,
0.14662475799504338 ,
0.08508999889345287 ,
0.05355715960593099 ,
-4.792265307462795E-4 ,
-0.03992367334911451 ,
-0.04336206667985837 ,
-0.050492493650741654 ,
-0.054020125844306544 ,
-0.05341852936455094 ,
-0.028636241397485884 ,
0.009116902662759607 ,
0.11521876534083281 ,
0.1436107867680138 ,
0.08993171038200948 ,
0.10558723345919402 ,
0.07546377537895987 ,
0.04621364672987849 ,
0.05794269656773482 ,
0.03949303449251723 ,
0.17147094490619136 ,
0.26136270739244777 ,
0.326943880515704 ,
0.3212894527365717 ,
0.3451104340029571 ,
0.3326171611300326 ,
0.3325901500504631 ,
0.32966899663357785 ,
0.32845005436527736 ,
0.33042939756710815 ,
0.32429570349849035 ,
0.32012870876153815 ,
0.31032822978054414 ,
0.29235315081178687 ,
0.2805700870668036 ,
0.25981470637358545 ,
0.23609941222774944 ,
0.23901216833541133 ,
0.23428931526109648 ,
0.24015785217051222 ,
0.20135918703565076 ,
0.20587330651143482 ,
0.22184077547060943 ,
0.19016576932922152 ,
0.19915336794037608 ,
0.17897333296675227 ,
0.17161052303365043 ,
0.18103876079540965 ,
0.18960211486000983 ,
0.20985962774034927 ,
0.22531252668801877 ,
0.20869973513816392 ,
0.19207430724042623 ,
0.19323921549219236 ,
0.16605428087648022 ,
0.1522513375368557 ,
0.1275812175981504 ,
0.12120215197194545 ,
0.10952847024694684 ,
0.10416505048325664 ,
0.09613275314788938 ,
0.08409447970479911 ,
0.06096488688047308 ,
-0.0011973138942275585 ,
0.008693546516365891 ,
0.024552684098302524 ,
0.08675940238283919 ,
0.13246903220540895 ,
0.1383392511333057 ,
0.15542500211553084 ,
0.15173525347739425 ,
0.1441764078132532 ,
0.12599749856065018 ,
0.1275985431419963 ,
0.1342744728885243 ,
0.1574062233292976 ,
0.17876877768144744 ,
0.18130346233809497 ,
0.102749066996487 ,
0.18618696235772686 ,
0.5224844785359091 ,
0.5714193852012721 ,
0.5891520338770893 ,
0.6204443725531861 ,
0.6068246313281555 ,
0.6094875907902395 ,
0.6301534982114456 ,
0.6223344328599406 ,
0.632752340131526 ,
0.6430268084448649 ,
0.6264720286124178 ,
0.6441601526666958 ,
0.6421384479041868 ,
0.6312627681326679 ,
0.6521714471326514 ,
0.6429334921176707 ,
0.5975103872314341 ,
0.5408004957795259 ,
0.5061090053721276 ,
0.4713706455725258 ,
0.4143048002135927 ,
0.3241464602099118 ,
0.3231872400843777 ,
0.3059727150997239 ,
0.31185362521621607 ,
0.2920232344029362 ,
0.2579395954829742 ,
0.021761057828055597 ,
-0.10336468798169796 ,
-0.07380544392770605 ,
-0.011752227547236038 ,
0.11698884483949878 ,
0.24934610598291163 ,
0.29621921745829344 ,
0.2689971083946865 ,
0.26797221223123746 ,
0.2692338263608896 ,
0.25332719116159097 ,
0.23539546090934094 ,
0.19618823900019616 ,
0.13769072474030175 ,
0.09727845289930531 ,
0.1357696434289511 ,
0.16129861045713767 ,
0.15002029958030338 ,
0.14300273728022078 ,
0.1257016060932188 ,
0.06420387751320622 ,
0.017814413421450903 ,
-0.020364423065776516 ,
-0.05887602559823252 ,
-0.04945991154195267 ,
-0.05954190660790998 ,
-0.056495087399065 ,
-0.07776727880982182 ,
-0.0159399422074169 ,
0.043015606783460114 ,
0.12817079793870373 ,
0.12436537404306314 ,
0.08268192421226123 ,
0.06820065472288533 ,
0.05566165869936207 ,
0.05725009640363782 ,
0.15669114657197963 ,
0.2420881526732928 ,
0.31999983495970835 ,
0.33952849062942186 ,
0.3455458233668074 ,
0.3450610172223938 ,
0.3599688820248989 ,
0.3529702207775147 ,
0.3443983209382163 ,
0.34720175115485874 ,
0.3368337028482901 ,
0.3300362343202106 ,
0.3148317912655087 ,
0.30379142037687945 ,
0.302450878887763 ,
0.27085174356585245 ,
0.26201524090726513 ,
0.25013118749489 ,
0.25336650154751594 ,
0.250652629101638 ,
0.24513910369787278 ,
0.23710745936247485 ,
0.20923145201269194 ,
0.19606749374674504 ,
0.1864941835972031 ,
0.17399991842220203 ,
0.1669282810238784 ,
0.1696052474481593 ,
0.17756770168319708 ,
0.18703284255208397 ,
0.1975554387419049 ,
0.2178407045869395 ,
0.21568475901855705 ,
0.18176992564047528 ,
0.18025262704414602 ,
0.17875083533799135 ,
0.16269958248677602 ,
0.15822442628909777 ,
0.11164779910196726 ,
0.1012652406793576 ,
0.10429918935092947 ,
0.08583624479997576 ,
0.07091568295364087 ,
0.0383358907781175 ,
