0.18332177421182078 ,
0.21341714223703362 ,
0.23130599986565636 ,
0.18944015142929355 ,
0.1837226148354686 ,
0.21457716643595498 ,
0.2162138396405593 ,
0.19396377720516084 ,
0.21460777113381968 ,
0.2080188405834964 ,
0.20823356303292667 ,
0.21037128417445494 ,
0.18839462778229354 ,
0.2174557415725198 ,
0.22694132119168936 ,
0.2535344495344143 ,
0.2788463286938115 ,
0.2320662924355903 ,
0.2272175674091263 ,
0.21957472009698303 ,
0.2522528046111689 ,
0.278559991163542 ,
0.27962130701569915 ,
0.2721941610603446 ,
0.24891176952321242 ,
0.2363957085416259 ,
0.23989616920151535 ,
0.25859597769647275 ,
0.28589053304934864 ,
0.29827318774666517 ,
0.3122181159691106 ,
0.32069377594264226 ,
0.32795429890216093 ,
0.3533577134791574 ,
0.3282519294950302 ,
0.3096898741482414 ,
0.33872278799482286 ,
0.34715931808760847 ,
0.37701296508561805 ,
0.4216981225039594 ,
0.4102066517192109 ,
0.42745730902349194 ,
0.4866034533423699 ,
0.5161087560850568 ,
0.5222016850898061 ,
0.5137319254616741 ,
0.5267959338843619 ,
0.49084870996931323 ,
0.4712589667059316 ,
0.4347238134231117 ,
0.464198600623612 ,
0.46312177448700415 ,
0.452671354886393 ,
0.5159982851726342 ,
0.533600783857179 ,
0.5576731464703307 ,
0.5671252148333015 ,
0.6041253565697291 ,
0.6037544182989532 ,
0.5594865063834777 ,
0.5584933644193815 ,
0.5561602217736614 ,
0.5372917275796918 ,
0.5141696509091853 ,
0.4815298112165704 ,
0.4947364920153009 ,
0.503090281027343 ,
0.5235748402505429 ,
0.5214917102521078 ,
0.49782796352603553 ,
0.518746545983608 ,
0.4963239279769762 ,
0.4571259358779658 ,
0.46567751176595845 ,
0.44029538345259683 ,
0.4484567422385445 ,
0.425419939495239 ,
0.3900478577625853 ,
0.34697252643608195 ,
0.3340145291907225 ,
0.31797988392400534 ,
0.300829095462444 ,
0.015405802129867863 ,
-0.18799207390609265 ,
-0.15763627668268324 ,
-0.16749552840468737 ,
-0.15334335002812796 ,
-0.12142131210245008 ,
-0.11363277267632507 ,
-0.11049507818430482 ,
-0.11974180912188201 ,
-0.1001991410550066 ,
-0.1111937271789224 ,
-0.13199316852597362 ,
-0.13869886020440267 ,
-0.16190739134449159 ,
-0.16975987873877055 ,
-0.14097378953089953 ,
-0.20397625847473638 ,
-0.23836098950669576 ,
-0.29442967874967274 ,
-0.3255146958130988 ,
-0.14608512468170842 ,
-0.1626151123188858 ,
-0.18872803411352573 ,
-0.18857249266180093 ,
-0.1915664272464888 ,
-0.18623086172631548 ,
-0.3910266718766186 ,
-0.5941593930790265 ,
-0.5562092387835401 ,
-0.48631807105526065 ,
-0.5324647204901918 ,
-0.4933959303917743 ,
-0.28073099284466085 ,
-0.08861833161107169 ,
-0.0444967906540249 ,
-0.010646987079058257 ,
0.023361638076143665 ,
0.06030129381206767 ,
0.09810675350246906 ,
0.11188624438546452 ,
0.14975184101764843 ,
0.1721178004867912 ,
0.17461822257260745 ,
0.16212227353321856 ,
0.19549117479353334 ,
0.21244771489126268 ,
0.18692937952128252 ,
0.19983396802553077 ,
0.2136868400822931 ,
0.21304192042655817 ,
0.20503212737959203 ,
0.22079256618826137 ,
0.20287374613992248 ,
0.21704885093250276 ,
0.18455530233168438 ,
0.14371930316451764 ,
0.13626717101149166 ,
0.1739783373682211 ,
0.2133675426933243 ,
0.23884886232195196 ,
0.23306694855051563 ,
0.2085405289662089 ,
0.2348612062199617 ,
0.2621300692900402 ,
0.25726973430895894 ,
0.260914035263153 ,
0.2558971164178763 ,
0.234820998093289 ,
0.23117128926395558 ,
0.22004463985329015 ,
0.22836117341441192 ,
0.28079814796492153 ,
0.29707413388669585 ,
0.29936381721416544 ,
0.297217193263737 ,
0.3149718763846464 ,
0.3187216736766104 ,
0.3261164513622354 ,
0.33941300496578447 ,
0.35322111930261635 ,
0.36297938729837875 ,
0.3558326477238548 ,
0.39680805485347403 ,
0.4027016239158345 ,
0.41842265605754675 ,
0.48379759678960965 ,
0.4935458157328707 ,
0.5249640936378048 ,
0.5127577764940741 ,
0.5246685398074573 ,
0.5044920121350278 ,
0.47291638434646266 ,
0.43474815960904706 ,
0.45557646567621646 ,
0.46991022604935845 ,
0.4550109238851134 ,
0.5198493252262768 ,
0.5411839478299953 ,
0.6078522238445385 ,
0.5834566807410251 ,
0.6035650498235157 ,
0.6205579839108244 ,
0.5810814662719193 ,
0.5682861217111512 ,
0.5510914925784326 ,
0.5449821523090359 ,
0.5208898247616054 ,
0.5096636615760898 ,
0.48564884325624486 ,
0.5193886341742194 ,
0.541377740400328 ,
0.5663174898281023 ,
0.5021073839096034 ,
0.5231015837882497 ,
0.5058958585419151 ,
0.45334617583128606 ,
0.4626300597078047 ,
0.4206499812188928 ,
0.4388505537124474 ,
0.43486035620723806 ,
0.3735260003955388 ,
0.3097010034064588 ,
0.30345604849606594 ,
0.3328250453261798 ,
0.26338657003073984 ,
-0.1571200416921812 ,
-0.15387580396647735 ,
-0.1555613740391021 ,
-0.16351767169783565 ,
-0.14221687065625807 ,
-0.1288358422563425 ,
-0.07817620846749242 ,
-0.06159755360678451 ,
-0.09956550624819688 ,
-0.11065289119952121 ,
-0.1328592257031659 ,
-0.14673043173089423 ,
-0.18337129840699767 ,
-0.20254709460208492 ,
-0.22724864648142284 ,
-0.22163306610758332 ,
-0.24434378618587912 ,
-0.2561692494880599 ,
-0.26940087464677687 ,
-0.29304509219461905 ,
-0.1362645394723377 ,
-0.1587118465177071 ,
-0.1762763510277343 ,
-0.2019044781049661 ,
-0.1955841252732458 ,
-0.3013007408181841 ,
-0.592073920115329 ,
-0.5799935074877776 ,
-0.44424150884101876 ,
-0.4108981507465982 ,
-0.5221679989415144 ,
-0.46237769213988467 ,
-0.2895506516019761 ,
-0.09522922341663698 ,
-0.06610128737178528 ,
-0.028701487005720006 ,
0.014706283983512869 ,
0.041080854569069514 ,
0.05305352354195747 ,
0.10337855114562744 ,
0.1313635207337418 ,
0.1644543015604104 ,
0.17706131619793736 ,
0.16528159870085413 ,
0.19320042671231513 ,
0.19080211147910026 ,
0.19814558144590372 ,
0.21264937225570485 ,
0.2528855648944484 ,
0.25342782030201677 ,
0.2298757653954106 ,
0.2311684375909412 ,
0.24074188435802313 ,
0.21409185391755325 ,
0.20009272343157414 ,
0.19365295277385686 ,
0.18582017238359694 ,
0.1588282362063272 ,
0.16357278125008917 ,
0.20040734878904543 ,
0.19496659155684487 ,
0.24445282064407453 ,
0.24701033692414381 ,
0.24121585524933958 ,
0.25673297126412253 ,
0.2749967919374542 ,
0.27830980000536026 ,
0.2581575378866138 ,
0.20009050661912375 ,
0.2055167391003634 ,
0.2143064754177259 ,
0.267746781167384 ,
0.26501642281671833 ,
0.29064527182891237 ,
0.2976038915184828 ,
0.31892367273767946 ,
0.3118817357095013 ,
0.3157664602448532 ,
0.3047073658133877 ,
0.2986817069535529 ,
0.32346528814635517 ,
0.3387789701226824 ,
0.339578719828773 ,
0.38194887221235363 ,
0.44958458183310324 ,
0.4723840992400544 ,
0.4861454614927769 ,
0.5085352450449946 ,
0.5043648826127101 ,
0.4779948177334298 ,
0.492306014337512 ,
0.46754853426482484 ,
0.4614482368887306 ,
0.431031515959906 ,
0.435963061930044 ,
0.45718620083931827 ,
0.49091288200736327 ,
0.5473517831651429 ,
0.631900175832648 ,
0.6084853943339303 ,
0.592287441276077 ,
0.6310021190076268 ,
0.607981702340987 ,
0.5952015873897671 ,
0.5520842254388866 ,
0.49265115427810385 ,
0.48260019413054434 ,
0.504901457666076 ,
0.5097184841973252 ,
0.514616643612678 ,
0.5319613427809614 ,
0.5720352724561668 ,
0.5298232867643915 ,
0.5074976640303481 ,
0.49393575416613156 ,
0.47452791968089386 ,
0.4388307572666203 ,
0.4361610255803748 ,
0.4223948296751265 ,
0.3934330481222871 ,
0.3484608313325492 ,
0.3073433157051394 ,
0.283790093835891 ,
0.25816926002935636 ,
-0.07071868145088875 ,
-0.14121254106168887 ,
-0.17089818861507464 ,
-0.17184949829404877 ,
-0.1550477903532358 ,
-0.14367879912630133 ,
-0.08836584110651059 ,
-0.040274679780069156 ,
-0.031240666350212803 ,
-0.06642543920796644 ,
-0.08808992656115192 ,
-0.11905126193947224 ,
-0.15889353965508965 ,
-0.19015982100475887 ,
-0.2318694369708802 ,
-0.20490325695222164 ,
-0.21219540873288192 ,
-0.24680739215344474 ,
-0.2795705032722753 ,
-0.2881590856209604 ,
-0.305728051893551 ,
-0.12844130709736723 ,
-0.14088931853902453 ,
-0.16342130581547198 ,
-0.20245398737709713 ,
-0.2316752345556083 ,
-0.5003402602784535 ,
-0.640266578329842 ,
-0.4884945136088312 ,
-0.3025595078667299 ,
-0.44839904399513814 ,
-0.44287612592637554 ,
-0.4117865179371435 ,
-0.308349791060887 ,
-0.11853676995450707 ,
-0.08594080745685001 ,
-0.016355840182813886 ,
0.03479831452255244 ,
0.04556549317257974 ,
0.061102559175512605 ,
0.07592024201154945 ,
0.07580664277406729 ,
0.11315086715532652 ,
0.14548875742281187 ,
0.1689594961248122 ,
0.18935333345019628 ,
0.2010375045758433 ,
0.17282021413581033 ,
0.19964625455963575 ,
0.20460453525565764 ,
0.22172561991387268 ,
0.2330884732743584 ,
0.21626882755410215 ,
0.24161760065293858 ,
0.21892245857872872 ,
0.18990748974418364 ,
0.157334454139975 ,
0.18679198321685758 ,
0.15668870695421294 ,
0.14760925904024325 ,
0.18703404671676482 ,
0.21446681811955687 ,
0.23092000715983058 ,
0.23182458363605174 ,
0.25336630474163657 ,
0.28034745963445123 ,
0.27547944769381855 ,
0.27719425447971713 ,
0.28003629031970984 ,
0.23415277840599136 ,
0.21734071173409297 ,
0.21362272725961645 ,
0.23915697477646647 ,
0.26860099846456537 ,
0.29166301948366047 ,
0.29956778265559353 ,
0.3025126457407891 ,
0.31655888553168765 ,
0.3216529157288582 ,
0.2920987319945658 ,
0.29621807130454475 ,
0.3390733899909185 ,
0.3575938104755421 ,
0.38869627958595965 ,
0.4031814590796065 ,
0.4357052239923078 ,
0.4772929074327438 ,
0.4904281904668219 ,
0.4877626227661596 ,
0.5138908143748235 ,
0.4986168357900895 ,
0.4840561587393807 ,
0.4861334789311806 ,
0.4655935049483651 ,
0.4599049669917561 ,
0.4325034106897526 ,
0.45530213133338265 ,
0.48704292044010866 ,
0.5613452194875064 ,
0.5940517782679542 ,
0.607979235071203 ,
0.5969211287781444 ,
0.6030705121573603 ,
0.5843078575426199 ,
0.5818874608319672 ,
0.5329287519464985 ,
0.48195080727953515 ,
0.4602989809368894 ,
0.4971862139987742 ,
0.4889451375789498 ,
0.4928640837960499 ,
0.530818008349244 ,
0.5695314097218738 ,
0.5508680556556295 ,
0.5219759925309015 ,
0.502246166829661 ,
0.40569695331733857 ,
0.3995016707501171 ,
0.39769249732991446 ,
0.397358227518633 ,
0.33344976732074233 ,
0.2988678522340354 ,
0.2794057235415193 ,
0.2573453756625138 ,
0.10977549117544266 ,
-0.23065375766295307 ,
-0.1741182267029155 ,
-0.18491176503866757 ,
-0.1682801977424622 ,
-0.12929831988587445 ,
-0.1472511269440132 ,
-0.1141012799473681 ,
-0.070019730980049 ,
-0.07804048633544831 ,
-0.09177033513336738 ,
-0.11369571540906673 ,
-0.14209047648752196 ,
-0.17393132472479078 ,
-0.1994131707098514 ,
-0.23758057198736282 ,
-0.23799927337066767 ,
-0.2237656378706381 ,
-0.23762025345250534 ,
-0.2506797572505653 ,
-0.27382168755274894 ,
-0.2895680769974415 ,
-0.15911988167747448 ,
-0.16144307546632364 ,
-0.1606988896233308 ,
-0.277675140932693 ,
-0.4494391296396497 ,
-0.6191657087094753 ,
-0.5905841204027413 ,
-0.4442227122463004 ,
-0.5394750094210377 ,
-0.569899286114093 ,
-0.5505198812498412 ,
-0.48701273727488853 ,
-0.3665420725694513 ,
-0.09587692812873838 ,
-0.08759793698502166 ,
-0.011295159698041013 ,
0.04525402181396804 ,
0.06087574645914484 ,
0.050814318493105304 ,
0.09308625843750223 ,
0.05553348203784397 ,
0.09883076442987043 ,
0.15217998756691536 ,
0.16490058397663138 ,
0.16093757632308225 ,
0.19861058793207126 ,
0.1649014470775369 ,
0.1595805758015258 ,
0.16620880709686658 ,
0.21632444947163543 ,
0.2331313303465823 ,
0.19883891563754114 ,
0.24289151829986244 ,
0.211572858504825 ,
0.18132737378637936 ,
0.1570083783824453 ,
0.16827010495594746 ,
0.17748119647949429 ,
0.16897788093623978 ,
0.16970202311872656 ,
0.19701530713204518 ,
0.2041962551721676 ,
0.1967331345235287 ,
0.24376078172929944 ,
0.259534861801682 ,
0.2340669793548833 ,
0.24072304300789082 ,
0.25539387681135284 ,
0.24318594480197048 ,
0.24386448460932852 ,
0.2331868156625781 ,
0.25137537285140205 ,
0.24545955037957357 ,
0.2776775219114287 ,
0.27884231265730736 ,
0.271140561929358 ,
0.28595791880421667 ,
0.2942571613203625 ,
0.2839999438856146 ,
0.31214748215056254 ,
0.34141229412786395 ,
0.3936280743316688 ,
0.41310740662864937 ,
0.432400504295907 ,
0.45311510380349335 ,
0.46336264734966665 ,
0.4891718688230158 ,
0.5065860377115379 ,
0.5207525257805853 ,
0.5184331154787802 ,
0.5054780329549315 ,
0.4978931452970913 ,
0.45330313146886436 ,
0.4575577972882971 ,
0.4356784831440644 ,
0.4869796527470441 ,
0.48989885531336375 ,
0.5000705373253271 ,
0.5453388112372933 ,
0.5694667111645615 ,
0.5881410302756838 ,
0.5714592527044525 ,
0.5546724105092837 ,
0.5476887700865035 ,
0.5075130429341332 ,
0.49579915785276296 ,
0.4812831535765844 ,
0.4658493139187045 ,
0.4668080465087276 ,
0.48905045367097494 ,
0.5344843595299482 ,
0.5479614280279312 ,
0.528039202512802 ,
0.486427216611947 ,
0.4543628972908129 ,
0.3913605472645164 ,
0.3869022897267772 ,
0.37263094198245234 ,
0.381210769244589 ,
0.2644424674263785 ,
0.2461505967781612 ,
0.20086477990930002 ,
0.16957315979436755 ,
-0.20223356973033008 ,
-0.22427000286890658 ,
-0.16981156847345757 ,
-0.16690401146452485 ,
-0.14662427153525132 ,
-0.13883850146246932 ,
-0.1571869623874136 ,
-0.13976346543588822 ,
-0.11417819471556459 ,
-0.10446648196046943 ,
-0.10965636237581342 ,
-0.12724982644703733 ,
-0.1596624183256218 ,
-0.2066822662253568 ,
-0.22430901492532673 ,
-0.2459016871315729 ,
-0.2218333765469229 ,
-0.21080287529723465 ,
-0.2339000078382668 ,
-0.2654680208418605 ,
-0.2834665094915533 ,
-0.2951570630777688 ,
-0.14927558912119726 ,
-0.17679467305269925 ,
-0.32527631244701066 ,
-0.5470128684757235 ,
-0.5908723339076547 ,
-0.62346118646667 ,
-0.5335424038916041 ,
-0.5648762842999737 ,
-0.6041940347838787 ,
-0.6027346310228262 ,
-0.5793203824766328 ,
-0.5478860193089813 ,
-0.3906298115750878 ,
-0.10885543678526932 ,
-0.07570848306169559 ,
-0.029648095974165622 ,
0.018390122262563036 ,
0.05592639390253429 ,
0.06343585813691677 ,
0.08248317855307896 ,
0.08118843109195051 ,
0.07180750913579692 ,
0.17787820768069917 ,
0.1323134653387696 ,
0.16975359430370823 ,
0.17820779622710425 ,
0.17374997163349115 ,
0.16502636500514395 ,
0.19629594903898967 ,
0.20989858038328107 ,
0.21884767377438596 ,
0.20821625189607168 ,
0.20691797843477794 ,
0.2081696662882983 ,
0.17359032297069144 ,
0.12840625662678856 ,
0.11220284604935943 ,
0.13297891542773538 ,
0.14695289686084279 ,
0.14084039503267365 ,
0.15985963285244148 ,
0.18299792699476802 ,
0.1897653085167077 ,
0.2267922856557235 ,
0.21719966475649177 ,
0.20551083481994736 ,
0.22787011991012524 ,
0.2320802368041957 ,
0.24938440633743125 ,
0.2624407559640566 ,
0.2312783587770737 ,
0.2107220975803687 ,
0.2345906748119168 ,
0.2512822943831802 ,
0.26715676105875663 ,
0.2621004651193824 ,
0.289008448977406 ,
0.2776522640048391 ,
0.2855894731632571 ,
0.3076111061866798 ,
0.3522043344728778 ,
0.39646296578081835 ,
0.4234391216359052 ,
0.45381709871321935 ,
0.43914223346483106 ,
0.46106618840960817 ,
0.4925119105368261 ,
0.5376416184347448 ,
0.5315476619481501 ,
0.5445036409124167 ,
0.5298447172078378 ,
0.4984993398928113 ,
0.4557711476847354 ,
0.43764812148512205 ,
0.4560558507636409 ,
0.485188565961458 ,
0.4964363556852295 ,
0.4884217149072156 ,
0.5101583549194704 ,
0.5317541071885402 ,
0.5311114792893659 ,
0.5228300885664872 ,
0.5088037819798013 ,
0.5034871513260002 ,
0.4912523960793816 ,
0.48760974872135754 ,
0.5114671877199617 ,
0.49513002146344426 ,
0.46719168947197914 ,
0.5025313369851951 ,
0.5132127999631907 ,
0.5091669321133101 ,
0.5011064250727338 ,
0.4924773684976516 ,
0.44226324660354766 ,
0.3854301217925178 ,
0.40140454982871165 ,
0.3711985577705582 ,
0.3462926987473658 ,
0.29686512104511464 ,
0.23134616370774957 ,
0.21080596396843004 ,
-0.037244595401544456 ,
-0.23418890739768702 ,
-0.22100972830813764 ,
-0.1947236639527835 ,
-0.14682906421044875 ,
-0.13310394256730396 ,
-0.13644396827800623 ,
-0.1571279318496558 ,
-0.1506759818016556 ,
-0.10904400345565851 ,
-0.12243631647143231 ,
-0.1411269365987355 ,
-0.1492411040128359 ,
-0.17945163884481855 ,
-0.21790252871890242 ,
-0.2176839321617142 ,
-0.22366380498483665 ,
-0.20519508366911826 ,
-0.2045532286314436 ,
-0.22244476688907439 ,
-0.26122418410767484 ,
-0.27924698065803477 ,
-0.30007083364853077 ,
-0.1664121769759112 ,
-0.34818999941342743 ,
-0.5784554448284049 ,
-0.5985272296881358 ,
-0.6024008738064288 ,
-0.6091336154071381 ,
-0.5457431136548443 ,
-0.5527104618899019 ,
-0.5553201745696777 ,
-0.585468810008628 ,
-0.5854150743960364 ,
-0.5791920300021614 ,
-0.4625823761670869 ,
-0.12689299409936633 ,
-0.07840404501904974 ,
-0.03489638345194479 ,
-0.0013815613238916113 ,
0.0368645796123912 ,
0.08249553922707503 ,
0.07772664054672146 ,
0.08580096822237965 ,
0.0889499546503304 ,
0.13484978982894408 ,
0.1109731938353275 ,
0.17818375973766143 ,
0.18634135790013417 ,
0.18842149020245463 ,
0.1827958547991863 ,
0.16800687617897575 ,
0.16184119463134533 ,
0.1899474221918963 ,
0.20879992812009385 ,
0.22095387635832736 ,
0.21151364763851405 ,
0.16720539143297314 ,
0.13999068137951998 ,
0.10514734457833202 ,
0.11188212910816686 ,
0.09616920456830236 ,
0.11853921533490169 ,
0.13618430430731443 ,
0.13611786462241565 ,
0.19716947239739813 ,
0.19375117925851387 ,
0.2017334035788922 ,
0.21698078381835756 ,
0.21041200387793696 ,
0.19530092589388426 ,
0.22009527047532068 ,
0.24084584197573605 ,
0.2214118410418331 ,
0.21017524497666945 ,
0.24511057344170467 ,
0.2281171117605822 ,
0.23858574726721515 ,
0.26014194150383996 ,
0.2602758447446025 ,
0.25961175359605226 ,
0.28848200673594565 ,
0.30336311080824585 ,
0.33892158328152705 ,
0.3669370873436561 ,
0.39194355747059517 ,
0.4314786300129508 ,
0.3995048375011446 ,
0.4374863689839687 ,
0.4966491053493517 ,
0.522417739592683 ,
0.5296461683860916 ,
0.561463952054666 ,
0.541540083945403 ,
0.509166596927477 ,
0.46870371553505313 ,
0.440510225530876 ,
0.43542855079346027 ,
0.47237283638429733 ,
0.46247828268991303 ,
0.4887768423117325 ,
0.51723721877701 ,
0.5250102045195332 ,
0.5359512740236783 ,
0.4783355657875484 ,
0.49192818525407533 ,
0.4701265549484753 ,
0.4933295133224536 ,
0.5194876637626731 ,
0.5108829630461689 ,
0.4856587703735059 ,
0.46944655613008845 ,
0.48914633698921217 ,
0.5001802780948665 ,
0.493407484119224 ,
0.49096131758524814 ,
0.46683682058961357 ,
0.40804249533485687 ,
0.360497738600573 ,
0.3421875918420367 ,
0.31753257670490753 ,
0.27423409659152653 ,
0.19972650707858558 ,
0.2376157373828109 ,
0.14866191667262924 ,
-0.24366636919905227 ,
-0.24999125933485358 ,
-0.22725709473446526 ,
-0.22302398833446435 ,
-0.15482916863349877 ,
-0.12901804008482223 ,
-0.12911719209064704 ,
-0.13882175392095372 ,
-0.14522110396484134 ,
-0.10877244221285007 ,
-0.11469736665446711 ,
-0.1435545552502108 ,
-0.16719482537826055 ,
-0.1962213414301403 ,
-0.22915098378415416 ,
-0.21434510498702258 ,
-0.2266490950151525 ,
-0.214659977730853 ,
-0.19318109912007725 ,
-0.2198491294488344 ,
-0.24707201862395128 ,
-0.27547113572042303 ,
-0.31823053474144836 ,
-0.43433721419919 ,
-0.4883119112063439 ,
-0.5368106504382022 ,
-0.587814873509181 ,
-0.6151352759584217 ,
-0.589040215061079 ,
-0.5121701140705541 ,
-0.47792520929945104 ,
-0.4904441855282098 ,
-0.4893939700608369 ,
-0.5442654295542952 ,
-0.5854211553003567 ,
-0.49085751712130926 ,
-0.13795761067957418 ,
-0.09245707137407799 ,
-0.05086887104459509 ,
-0.02695574448415322 ,
0.018148748862000852 ,
0.06475184005157503 ,
0.0951204943655144 ,
0.10123612807922294 ,
0.1112736016797577 ,
0.09394927263631686 ,
0.08533213545024265 ,
0.12539686658556431 ,
0.1809093917588493 ,
0.1885387275862298 ,
0.1660241153265985 ,
0.12836431055778202 ,
0.15836431229601555 ,
0.17557174393330882 ,
0.1911539102405117 ,
0.1974245629860814 ,
0.1694244296413181 ,
0.14473539165559945 ,
0.14279727864820713 ,
0.08533873410871623 ,
0.10953225981724685 ,
0.060989959221661505 ,
0.11453442600370528 ,
0.12994480119503765 ,
0.13108184745427004 ,
0.18442140356237713 ,
0.1781160906123876 ,
0.19396245146628255 ,
0.22327030944275567 ,
0.2070523257947639 ,
0.19511436072854843 ,
0.20343661636681076 ,
0.21677837341631462 ,
0.19164572501236954 ,
0.193143350336838 ,
0.21727601797920754 ,
0.20065667667334075 ,
0.2238211676274564 ,
0.26204864705645514 ,
0.2764863359538998 ,
0.26374137423524036 ,
0.2998239034504013 ,
0.3100211797139179 ,
0.33733122069138044 ,
0.3396310149811705 ,
0.37046229351558607 ,
0.44199394831773375 ,
0.43420854858579117 ,
0.4472894646346193 ,
0.446018566214486 ,
0.44367238397933584 ,
0.5044247329569835 ,
0.5450721187594039 ,
0.5405535200686223 ,
